9401,29:03.9,5,12,24,83,1567,45,0
9401,29:03.9,5,12,24,83,1576,45,0
9401,29:03.9,5,12,24,83,1576,45,0
9401,29:04.0,5,12,24,83,1582,45,0
9401,29:04.0,5,12,24,83,1589,45,0
9401,29:04.1,5,12,24,83,1576,45,0
9401,29:04.1,5,12,24,83,1577,45,0
9401,29:04.2,5,12,24,83,1571,45,0
9401,29:04.2,5,12,24,83,1569,45,0
9401,29:04.2,5,12,24,83,1587,45,0
9401,29:04.3,5,12,24,83,1565,45,0
9401,29:04.3,5,12,24,83,1576,45,0
9401,29:04.4,5,12,24,83,1578,45,0
9401,29:04.4,5,12,24,83,1583,45,0
9401,29:04.4,5,12,24,83,1579,45,0
9401,29:04.5,5,12,24,83,1570,45,0
9401,29:04.5,5,12,24,83,1579,45,0
9401,29:04.6,5,12,24,83,1586,45,0
9401,29:04.6,5,12,24,83,1582,45,0
9401,29:04.7,5,12,24,83,1573,45,0
9401,29:04.7,5,12,24,83,1572,45,0
9401,29:04.7,5,12,24,83,1572,45,0
9401,29:04.8,5,12,24,83,1583,45,0
9401,29:04.8,5,12,24,83,1568,45,0
9401,29:04.9,5,12,24,83,1574,45,0
9401,29:04.9,5,12,24,83,1576,45,0
9401,29:04.9,5,12,24,83,1587,45,0
9401,29:05.0,5,12,24,83,1575,45,0
9401,29:05.0,5,12,24,83,1580,45,0
9401,29:05.1,5,12,24,83,1580,45,0
9401,29:05.1,5,12,24,83,1581,45,0
9401,29:05.1,5,12,24,83,1592,45,0
9401,29:05.2,5,12,24,83,1588,45,0
9401,29:05.2,4,11,27,81,1570,45,0
9401,29:05.3,4,11,27,81,1573,45,0
9401,29:05.3,4,11,27,81,1572,45,0
9401,29:05.4,4,11,27,81,1571,45,0
9401,29:05.4,4,11,27,81,1576,45,0
9401,29:05.4,4,11,27,81,1559,45,0
9401,29:05.5,4,11,27,81,1569,45,0
9401,29:05.5,4,11,27,81,1553,45,0
9401,29:05.6,4,11,27,81,1566,45,0
9401,29:05.6,4,11,27,81,1564,45,0
9401,29:05.6,4,11,27,81,1563,45,0
9401,29:05.7,4,11,27,81,1562,45,0
9401,29:05.7,4,11,27,81,1566,45,0
9401,29:05.8,4,11,27,81,1579,45,0
9401,29:05.8,4,11,27,81,1547,45,0
9401,29:05.9,4,11,27,81,1559,45,0
9401,29:05.9,4,11,27,81,1568,45,0
9401,29:05.9,4,11,27,81,1573,45,0
9401,29:06.0,4,11,27,81,1571,45,0
9401,29:06.0,4,11,27,81,1561,45,0
9401,29:06.1,4,11,27,81,1579,45,0
9401,29:06.1,4,11,27,81,1565,45,0
9401,29:06.1,4,11,27,81,1560,45,0
9401,29:06.2,4,11,27,81,1569,45,0
9401,29:06.2,4,11,27,81,1555,45,0
9401,29:06.3,4,11,27,81,1564,45,0
9401,29:06.3,4,11,27,81,1573,45,0
9401,29:06.4,4,11,27,81,1561,45,0
9401,29:06.4,4,11,27,81,1534,45,0
9401,29:06.4,4,11,27,81,1583,45,0
9401,29:06.5,4,11,27,81,1593,45,0
9401,29:06.5,4,11,27,81,1570,45,0
9401,29:06.6,4,11,27,81,1565,45,0
9401,29:06.6,4,11,27,81,1552,45,0
9401,29:06.6,4,11,27,81,1567,45,0
9401,29:06.7,4,11,27,81,1596,45,0
9401,29:06.7,4,11,27,81,1568,45,0
9401,29:06.8,4,11,27,81,1562,45,0
9401,29:06.8,4,11,27,81,1571,45,0
9401,29:06.8,4,11,27,81,1572,45,0
9401,29:06.9,4,11,27,81,1577,45,0
9401,29:06.9,4,11,27,81,1564,45,0
9401,29:07.0,4,11,27,81,1572,45,0
9401,29:07.0,4,11,27,81,1574,45,0
9401,29:07.1,4,11,27,81,1571,45,0
9401,29:07.1,4,11,27,81,1571,45,0
9401,29:07.1,4,11,27,81,1571,45,0
9401,29:07.2,4,11,27,81,1585,45,0
9401,29:07.2,4,11,27,81,1572,45,0
9401,29:07.3,4,11,27,81,1578,45,0
9401,29:07.3,4,11,27,81,1563,45,0
9401,29:07.3,4,11,27,81,1582,45,0
9401,29:07.4,4,11,27,81,1572,45,0
9401,29:07.4,4,11,27,81,1576,45,0
9401,29:07.5,4,11,27,81,1567,45,0
9401,29:07.5,4,11,27,81,1565,45,0
9401,29:07.6,4,11,27,81,1585,45,0
9401,29:07.6,4,11,27,81,1585,45,0
9401,29:07.6,4,11,27,81,1571,45,0
9401,29:07.7,4,11,27,81,1584,45,0
9401,29:07.7,4,11,27,81,1584,45,0
9401,29:07.8,4,11,27,81,1582,45,0
9401,29:07.8,4,11,27,81,1571,45,0
9401,29:07.8,4,11,27,81,1571,45,0
9401,29:07.9,4,11,27,81,1573,45,0
9401,29:07.9,4,11,27,81,1583,45,0
9401,29:08.0,4,11,27,81,1573,45,0
9401,29:08.0,4,11,27,81,1583,45,0
9401,29:08.1,4,11,27,81,1586,45,0
9401,29:08.1,4,11,27,81,1584,45,0
9401,29:08.1,4,11,27,81,1586,45,0
9401,29:08.2,4,11,27,81,1571,45,0
9401,29:08.2,4,11,27,81,1580,45,0
9401,29:08.3,4,11,27,81,1579,45,0
9401,29:08.3,4,11,27,81,1581,45,0
9401,29:08.3,4,11,27,81,1580,45,0
9401,29:08.4,4,11,27,81,1575,45,0
9401,29:08.4,4,11,27,81,1572,45,0
9401,29:08.5,4,11,27,81,1581,45,0
9401,29:08.5,4,11,27,81,1587,45,0
9401,29:08.6,4,11,27,81,1596,45,0
9401,29:08.6,4,11,27,81,1571,45,0
9401,29:08.6,4,11,27,81,1584,45,0
9401,29:08.7,4,11,27,81,1590,45,0
9401,29:08.7,4,11,27,81,1568,45,0
9401,29:08.8,4,11,27,81,1573,45,0
9401,29:08.8,4,11,27,81,1578,45,0
9401,29:08.8,4,11,27,81,1587,45,0
9401,29:08.9,4,11,27,81,1579,45,0
9401,29:08.9,4,11,27,81,1576,45,0
9401,29:09.0,4,11,27,81,1574,45,0
9401,29:09.0,4,11,27,81,1573,45,0
9401,29:09.0,4,11,27,81,1584,45,0
9401,29:09.1,4,11,27,81,1586,45,0
9401,29:09.1,4,11,27,81,1571,45,0
9401,29:09.2,4,11,27,81,1565,45,0
9401,29:09.2,4,11,27,81,1576,45,0
9401,29:09.3,4,11,27,81,1580,45,0
9401,29:09.3,4,11,27,81,1591,45,0
9401,29:09.3,4,11,27,81,1583,45,0
9401,29:09.4,4,11,27,81,1580,45,0
9401,29:09.4,4,11,27,81,1574,45,0
9401,29:09.5,4,11,27,81,1563,45,0
9401,29:09.5,4,11,27,81,1577,45,0
9401,29:09.5,4,11,27,81,1567,45,0
9401,29:09.6,4,11,27,81,1566,45,0
9401,29:09.6,4,11,27,81,1561,45,0
9401,29:09.7,4,11,27,81,1558,45,0
9401,29:09.7,4,11,27,81,1554,45,0
9401,29:09.8,4,11,27,81,1574,45,0
9401,29:09.8,4,11,27,81,1554,45,0
9401,29:09.8,4,11,27,81,1559,45,0
9401,29:09.9,4,11,27,81,1551,45,0
9401,29:09.9,4,11,27,81,1554,45,0
9401,29:10.0,4,11,27,81,1553,45,0
9401,29:10.0,4,11,27,81,1545,45,0
9401,29:10.0,4,11,27,81,1554,45,0
9401,29:10.1,4,11,27,81,1547,45,0
9401,29:10.1,4,11,27,81,1561,45,0
9401,29:10.2,4,11,27,81,1558,45,0
9401,29:10.2,4,11,27,81,1558,45,0
9401,29:10.3,4,11,27,81,1544,45,0
9401,29:10.3,4,11,27,81,1557,45,0
9401,29:10.3,4,11,27,81,1547,45,0
9401,29:10.4,4,11,27,81,1553,45,0
9401,29:10.4,222,31,1,79,1557,45,0
9401,29:10.5,222,31,1,79,1549,45,0
9401,29:10.5,222,31,1,79,1560,45,0
9401,29:10.5,222,31,1,79,1553,45,0
9401,29:10.6,222,31,1,79,1559,45,0
9401,29:10.6,222,31,1,79,1547,45,0
9401,29:10.7,222,31,1,79,1551,45,0
9401,29:10.7,222,31,1,79,1556,45,0
9401,29:10.7,222,31,1,79,1570,45,0
9401,29:10.8,222,31,1,79,1579,45,0
9401,29:10.8,222,31,1,79,1555,45,0
9401,29:10.9,222,31,1,79,1560,45,0
9401,29:10.9,222,31,1,79,1560,45,0
9401,29:11.0,222,31,1,79,1571,45,0
9401,29:11.0,222,31,1,79,1564,45,0
9401,29:11.0,222,31,1,79,1564,45,0
9401,29:11.1,222,31,1,79,1556,45,0
9401,29:11.1,222,31,1,79,1565,45,0
9401,29:11.2,222,31,1,79,1557,45,0
9401,29:11.2,222,31,1,79,1563,45,0
9401,29:11.2,222,31,1,79,1563,45,0
9401,29:11.3,222,31,1,79,1560,45,0
9401,29:11.3,222,31,1,79,1583,45,0
9401,29:11.4,222,31,1,79,1561,45,0
9401,29:11.4,222,31,1,79,1571,45,0
9401,29:11.5,222,31,1,79,1579,45,0
9401,29:11.5,222,31,1,79,1559,45,0
9401,29:11.5,222,31,1,79,1565,45,0
9401,29:11.6,222,31,1,79,1562,45,0
9401,29:11.6,222,31,1,79,1568,45,0
9401,29:11.7,222,31,1,79,1561,45,0
9401,29:11.7,222,31,1,79,1550,45,0
9401,29:11.7,222,31,1,79,1567,45,0
9401,29:11.8,222,31,1,79,1562,45,0
9401,29:11.8,222,31,1,79,1557,45,0
9401,29:11.9,222,31,1,79,1542,45,0
9401,29:11.9,222,31,1,79,1550,45,0
9401,29:12.0,222,31,1,79,1550,45,0
9401,29:12.0,222,31,1,79,1539,45,0
9401,29:12.0,222,31,1,79,1542,45,0
9401,29:12.1,222,31,1,79,1497,45,0
9401,29:12.1,222,31,1,79,1511,45,0
9401,29:12.2,222,31,1,79,1491,45,0
9401,29:12.2,222,31,1,79,1456,45,0
9401,29:12.2,222,31,1,79,1455,45,0
9401,29:12.3,222,31,1,79,1424,45,0
9401,29:12.3,222,31,1,79,1425,45,0
9401,29:12.4,222,31,1,79,1405,45,0
9401,29:12.4,222,31,1,79,1373,45,0
9401,29:12.4,222,31,1,79,1372,45,0
9401,29:12.5,222,31,1,79,1346,45,0
9401,29:12.5,222,31,1,79,1355,45,0
9401,29:12.6,222,31,1,79,1371,45,0
9401,29:12.6,222,31,1,79,1345,45,0
9401,29:12.7,222,31,1,79,1344,45,0
9401,29:12.7,222,31,1,79,1346,45,0
9401,29:12.7,222,31,1,79,1334,45,0
9401,29:12.8,222,31,1,79,1330,45,0
9401,29:12.8,222,31,1,79,1359,45,0
9401,29:12.9,222,31,1,79,1344,45,0
9401,29:12.9,222,31,1,79,1353,45,0
9401,29:12.9,222,31,1,79,1342,45,0
9401,29:13.0,222,31,1,79,1373,45,0
9401,29:13.0,222,31,1,79,1379,45,0
9401,29:13.1,222,31,1,79,1368,45,0
9401,29:13.1,222,31,1,79,1363,45,0
9401,29:13.2,222,31,1,79,1369,45,0
9401,29:13.2,222,31,1,79,1364,45,0
9401,29:13.2,222,31,1,79,1385,45,0
9401,29:13.3,222,31,1,79,1384,45,0
9401,29:13.3,222,31,1,79,1392,45,0
9401,29:13.4,222,31,1,79,1385,45,0
9401,29:13.4,222,31,1,79,1390,45,0
9401,29:13.4,222,31,1,79,1388,45,0
9401,29:13.5,222,31,1,79,1377,45,0
9401,29:13.5,222,31,1,79,1394,45,0
9401,29:13.6,222,31,1,79,1391,45,0
9401,29:13.6,222,31,1,79,1388,45,0
9401,29:13.7,222,31,1,79,1386,45,0
9401,29:13.7,222,31,1,79,1390,45,0
9401,29:13.7,222,31,1,79,1379,45,0
9401,29:13.8,222,31,1,79,1372,45,0
9401,29:13.8,222,31,1,79,1381,45,0
9401,29:13.9,222,31,1,79,1394,45,0
9401,29:13.9,222,31,1,79,1388,45,0
9401,29:13.9,222,31,1,79,1397,45,0
9401,29:14.0,222,31,1,79,1387,45,0
9401,29:14.0,222,31,1,79,1381,45,0
9401,29:14.1,222,31,1,79,1387,45,0
9401,29:14.1,222,31,1,79,1381,45,0
9401,29:14.1,222,31,1,79,1387,45,0
9401,29:14.2,222,31,1,79,1382,45,0
9401,29:14.2,222,31,1,79,1375,45,0
9401,29:14.3,222,31,1,79,1370,45,0
9401,29:14.3,222,31,1,79,1388,45,0
9401,29:14.4,222,31,1,79,1382,45,0
9401,29:14.4,222,31,1,79,1388,45,0
9401,29:14.4,222,31,1,79,1383,45,0
9401,29:14.5,222,31,1,79,1387,45,0
9401,29:14.5,222,31,1,79,1386,45,0
9401,29:14.6,222,31,1,79,1389,45,0
9401,29:14.6,222,31,1,79,1387,45,0
9401,29:14.6,222,31,1,79,1397,45,0
9401,29:14.7,222,31,1,79,1391,45,0
9401,29:14.7,222,31,1,79,1382,45,0
9401,29:14.8,222,31,1,79,1376,45,0
9401,29:14.8,222,31,1,79,1388,45,0
9401,29:14.9,222,31,1,79,1381,45,0
9401,29:14.9,222,31,1,79,1389,45,0
9401,29:14.9,222,31,1,79,1383,45,0
9401,29:15.0,222,31,1,79,1385,45,0
9401,29:15.0,222,31,1,79,1395,45,0
9401,29:15.1,222,31,1,79,1402,45,0
9401,29:15.1,222,31,1,79,1391,45,0
9401,29:15.1,222,31,1,79,1380,45,0
9401,29:15.2,222,31,1,79,1404,45,0
9401,29:15.2,222,31,1,79,1398,45,0
9401,29:15.3,222,31,1,79,1392,45,0
9401,29:15.3,222,31,1,79,1400,45,0
9401,29:15.4,222,31,1,79,1398,45,0
9401,29:15.4,222,31,1,79,1397,45,0
9401,29:15.4,222,31,1,79,1399,45,0
9401,29:15.5,222,31,1,79,1387,45,0
9401,29:15.5,222,31,1,79,1398,45,0
9401,29:15.6,222,31,1,79,1389,45,0
9401,29:15.6,76,48,6,78,1396,45,0
9401,29:15.6,76,48,6,78,1396,45,0
9401,29:15.7,76,48,6,78,1398,45,0
9401,29:15.7,76,48,6,78,1385,45,0
9401,29:15.8,76,48,6,78,1389,45,0
9401,29:15.8,76,48,6,78,1392,45,0
9401,29:15.8,76,48,6,78,1393,45,0
9401,29:15.9,76,48,6,78,1388,45,0
9401,29:15.9,76,48,6,78,1375,45,0
9401,29:16.0,76,48,6,78,1385,45,0
9401,29:16.0,76,48,6,78,1409,45,0
9401,29:16.1,76,48,6,78,1351,45,0
9401,29:16.1,76,48,6,78,1418,45,0
9401,29:16.1,76,48,6,78,1362,45,0
9401,29:16.2,76,48,6,78,1396,45,0
9401,29:16.2,76,48,6,78,1376,45,0
9401,29:16.3,76,48,6,78,1399,45,0
9401,29:16.3,76,48,6,78,1399,45,0
9401,29:16.3,76,48,6,78,1359,45,0
9401,29:16.4,76,48,6,78,1372,45,0
9401,29:16.4,76,48,6,78,1358,45,0
9401,29:16.5,76,48,6,78,1301,45,0
9401,29:16.5,76,48,6,78,1301,45,0
9401,29:16.6,76,48,6,78,1353,45,0
9401,29:16.6,76,48,6,78,1344,45,0
9401,29:16.6,76,48,6,78,1364,45,0
9401,29:16.7,76,48,6,78,1369,45,0
9401,29:16.7,76,48,6,78,1386,45,0
9401,29:16.8,76,48,6,78,1417,45,0
9401,29:16.8,76,48,6,78,1388,45,0
9401,29:16.8,76,48,6,78,1351,45,0
9401,29:16.9,76,48,6,78,1323,45,0
9401,29:16.9,76,48,6,78,1271,45,0
9401,29:17.0,76,48,6,78,1222,45,0
9401,29:17.0,76,48,6,78,1166,45,0
9401,29:17.1,76,48,6,78,1205,45,0
9401,29:17.1,76,48,6,78,1253,45,0
9401,29:17.1,76,48,6,78,1228,45,0
9401,29:17.2,76,48,6,78,1291,45,0
9401,29:17.2,76,48,6,78,1295,45,0
9401,29:17.3,76,48,6,78,1405,45,0
9401,29:17.3,76,48,6,78,1299,45,0
9401,29:17.3,76,48,6,78,1242,45,0
9401,29:17.4,76,48,6,78,1318,45,0
9401,29:17.4,76,48,6,78,1339,45,0
9401,29:17.5,76,48,6,78,1322,45,0
9401,29:17.5,76,48,6,78,1303,45,0
9401,29:17.5,76,48,6,78,1334,45,0
9401,29:17.6,76,48,6,78,1361,45,0
9401,29:17.6,76,48,6,78,1347,45,0
9401,29:17.7,76,48,6,78,1346,45,0
9401,29:17.7,76,48,6,78,1382,45,0
9401,29:17.8,76,48,6,78,1398,45,0
9401,29:17.8,76,48,6,78,1415,45,0
9401,29:17.8,76,48,6,78,1400,45,0
9401,29:17.9,76,48,6,78,1403,45,0
9401,29:17.9,76,48,6,78,1399,45,0
9401,29:18.0,76,48,6,78,1420,45,0
9401,29:18.0,76,48,6,78,1420,45,0
9401,29:18.0,76,48,6,78,1405,45,0
9401,29:18.1,76,48,6,78,1401,45,0
9401,29:18.1,76,48,6,78,1408,45,0
9401,29:18.2,76,48,6,78,1414,45,0
9401,29:18.2,76,48,6,78,1416,45,0
9401,29:18.3,76,48,6,78,1402,45,0
9401,29:18.3,76,48,6,78,1409,45,0
9401,29:18.3,76,48,6,78,1408,45,0
9401,29:18.4,76,48,6,78,1414,45,0
9401,29:18.4,76,48,6,78,1408,45,0
9401,29:18.5,76,48,6,78,1408,45,0
9401,29:18.5,76,48,6,78,1417,45,0
9401,29:18.5,76,48,6,78,1407,45,0
9401,29:18.6,76,48,6,78,1413,45,0
9401,29:18.6,76,48,6,78,1406,45,0
9401,29:18.7,76,48,6,78,1405,45,0
9401,29:18.7,76,48,6,78,1416,45,0
9401,29:18.8,76,48,6,78,1411,45,0
9401,29:18.8,76,48,6,78,1410,45,0
9401,29:18.8,76,48,6,78,1401,45,0
9401,29:18.9,76,48,6,78,1408,45,0
9401,29:18.9,76,48,6,78,1405,45,0
9401,29:19.0,76,48,6,78,1409,45,0
9401,29:19.0,76,48,6,78,1410,45,0
9401,29:19.0,76,48,6,78,1411,45,0
9401,29:19.1,76,48,6,78,1418,45,0
9401,29:19.1,76,48,6,78,1415,45,0
9401,29:19.2,76,48,6,78,1419,45,0
9401,29:19.2,76,48,6,78,1417,45,0
9401,29:19.3,76,48,6,78,1407,45,0
9401,29:19.3,76,48,6,78,1404,45,0
9401,29:19.3,76,48,6,78,1408,45,0
9401,29:19.4,76,48,6,78,1408,45,0
9401,29:19.4,76,48,6,78,1403,45,0
9401,29:19.5,76,48,6,78,1405,45,0
9401,29:19.5,76,48,6,78,1415,45,0
9401,29:19.5,76,48,6,78,1420,45,0
9401,29:19.6,76,48,6,78,1402,45,0
9401,29:19.6,76,48,6,78,1411,45,0
9401,29:19.7,76,48,6,78,1408,45,0
9401,29:19.7,76,48,6,78,1401,45,0
9401,29:19.7,76,48,6,78,1409,45,0
9401,29:19.8,76,48,6,78,1412,45,0
9401,29:19.8,76,48,6,78,1413,45,0
9401,29:19.9,76,48,6,78,1416,45,0
9401,29:19.9,76,48,6,78,1414,45,0
9401,29:20.0,76,48,6,78,1407,45,0
9401,29:20.0,76,48,6,78,1415,45,0
9401,29:20.0,76,48,6,78,1414,45,0
9401,29:20.1,76,48,6,78,1407,45,0
9401,29:20.1,76,48,6,78,1412,45,0
9401,29:20.2,76,48,6,78,1414,45,0
9401,29:20.2,76,48,6,78,1413,45,0
9401,29:20.2,76,48,6,78,1407,45,0
9401,29:20.3,76,48,6,78,1396,45,0
9401,29:20.3,76,48,6,78,1401,45,0
9401,29:20.4,76,48,6,78,1410,45,0
9401,29:20.4,76,48,6,78,1420,45,0
9401,29:20.5,76,48,6,78,1412,45,0
9401,29:20.5,76,48,6,78,1411,45,0
9401,29:20.5,76,48,6,78,1409,45,0
9401,29:20.6,76,48,6,78,1409,45,0
9401,29:20.6,76,48,6,78,1411,45,0
9401,29:20.7,76,48,6,78,1410,45,0
9401,29:20.7,76,48,6,78,1406,45,0
9401,29:20.7,76,48,6,78,1413,45,0
9401,29:20.8,1,6,60,75,1417,45,0
9401,29:20.8,1,6,60,75,1402,45,0
9401,29:20.9,1,6,60,75,1398,45,0
9401,29:20.9,1,6,60,75,1413,45,0
9401,29:21.0,1,6,60,75,1408,45,0
9401,29:21.0,1,6,60,75,1398,45,0
9401,29:21.0,1,6,60,75,1410,45,0
9401,29:21.1,1,6,60,75,1411,45,0
9401,29:21.1,1,6,60,75,1399,45,0
9401,29:21.2,1,6,60,75,1409,45,0
9401,29:21.2,1,6,60,75,1413,45,0
9401,29:21.2,1,6,60,75,1408,45,0
9401,29:21.3,1,6,60,75,1411,45,0
9401,29:21.3,1,6,60,75,1412,45,0
9401,29:21.4,1,6,60,75,1410,45,0
9401,29:21.4,1,6,60,75,1411,45,0
9401,29:21.4,1,6,60,75,1405,45,0
9401,29:21.5,1,6,60,75,1406,45,0
9401,29:21.5,1,6,60,75,1407,45,0
9401,29:21.6,1,6,60,75,1409,45,0
9401,29:21.6,1,6,60,75,1401,45,0
9401,29:21.7,1,6,60,75,1410,45,0
9401,29:21.7,1,6,60,75,1410,45,0
9401,29:21.7,1,6,60,75,1410,45,0
9401,29:21.8,1,6,60,75,1408,45,0
9401,29:21.8,1,6,60,75,1415,45,0
9401,29:21.9,1,6,60,75,1416,45,0
9401,29:21.9,1,6,60,75,1406,45,0
9401,29:21.9,1,6,60,75,1401,45,0
9401,29:22.0,1,6,60,75,1412,45,0
9401,29:22.0,1,6,60,75,1399,45,0
9401,29:22.1,1,6,60,75,1395,45,0
9401,29:22.1,1,6,60,75,1401,45,0
9401,29:22.2,1,6,60,75,1404,45,0
9401,29:22.2,1,6,60,75,1418,45,0
9401,29:22.2,1,6,60,75,1406,45,0
9401,29:22.3,1,6,60,75,1411,45,0
9401,29:22.3,1,6,60,75,1405,45,0
9401,29:22.4,1,6,60,75,1413,45,0
9401,29:22.4,1,6,60,75,1407,45,0
9401,29:22.4,1,6,60,75,1407,45,0
9401,29:22.5,1,6,60,75,1400,45,0
9401,29:22.5,1,6,60,75,1400,45,0
9401,29:22.6,1,6,60,75,1406,45,0
9401,29:22.6,1,6,60,75,1415,45,0
9401,29:22.7,1,6,60,75,1413,45,0
9401,29:22.7,1,6,60,75,1402,45,0
9401,29:22.7,1,6,60,75,1388,45,0
9401,29:22.8,1,6,60,75,1402,45,0
9401,29:22.8,1,6,60,75,1427,45,0
9401,29:22.9,1,6,60,75,1417,45,0
9401,29:22.9,1,6,60,75,1392,45,0
9401,29:22.9,1,6,60,75,1396,45,0
9401,29:23.0,1,6,60,75,1405,45,0
9401,29:23.0,1,6,60,75,1416,45,0
9401,29:23.1,1,6,60,75,1409,45,0
9401,29:23.1,1,6,60,75,1405,45,0
9401,29:23.1,1,6,60,75,1398,45,0
9401,29:23.2,1,6,60,75,1398,45,0
9401,29:23.2,1,6,60,75,1399,45,0
9401,29:23.3,1,6,60,75,1407,45,0
9401,29:23.3,1,6,60,75,1396,45,0
9401,29:23.4,1,6,60,75,1403,45,0
9401,29:23.4,1,6,60,75,1401,45,0
9401,29:23.4,1,6,60,75,1398,45,0
9401,29:23.5,1,6,60,75,1403,45,0
9401,29:23.5,1,6,60,75,1413,45,0
9401,29:23.6,1,6,60,75,1406,45,0
9401,29:23.6,1,6,60,75,1407,45,0
9401,29:23.6,1,6,60,75,1412,45,0
9401,29:23.7,1,6,60,75,1414,45,0
9401,29:23.7,1,6,60,75,1406,45,0
9401,29:23.8,1,6,60,75,1401,45,0
9401,29:23.8,1,6,60,75,1405,45,0
9401,29:23.9,1,6,60,75,1409,45,0
9401,29:23.9,1,6,60,75,1410,45,0
9401,29:23.9,1,6,60,75,1402,45,0
9401,29:24.0,1,6,60,75,1394,45,0
9401,29:24.0,1,6,60,75,1403,45,0
9401,29:24.1,1,6,60,75,1411,45,0
9401,29:24.1,1,6,60,75,1400,45,0
9401,29:24.1,1,6,60,75,1398,45,0
9401,29:24.2,1,6,60,75,1406,45,0
9401,29:24.2,1,6,60,75,1399,45,0
9401,29:24.3,1,6,60,75,1408,45,0
9401,29:24.3,1,6,60,75,1411,45,0
9401,29:24.4,1,6,60,75,1412,45,0
9401,29:24.4,1,6,60,75,1400,45,0
9401,29:24.4,1,6,60,75,1399,45,0
9401,29:24.5,1,6,60,75,1407,45,0
9401,29:24.5,1,6,60,75,1408,45,0
9401,29:24.6,1,6,60,75,1400,45,0
9401,29:24.6,1,6,60,75,1411,45,0
9401,29:24.6,1,6,60,75,1401,45,0
9401,29:24.7,1,6,60,75,1404,45,0
9401,29:24.7,1,6,60,75,1412,45,0
9401,29:24.8,1,6,60,75,1407,45,0
9401,29:24.8,1,6,60,75,1406,45,0
9401,29:24.8,1,6,60,75,1395,45,0
9401,29:24.9,1,6,60,75,1398,45,0
9401,29:24.9,1,6,60,75,1408,45,0
9401,29:25.0,1,6,60,75,1398,45,0
9401,29:25.0,1,6,60,75,1404,45,0
9401,29:25.1,1,6,60,75,1397,45,0
9401,29:25.1,1,6,60,75,1397,45,0
9401,29:25.1,1,6,60,75,1403,45,0
9401,29:25.2,1,6,60,75,1407,45,0
9401,29:25.2,1,6,60,75,1411,45,0
9401,29:25.3,1,6,60,75,1399,45,0
9401,29:25.3,1,6,60,75,1404,45,0
9401,29:25.3,1,6,60,75,1399,45,0
9401,29:25.4,1,6,60,75,1403,45,0
9401,29:25.4,1,6,60,75,1404,45,0
9401,29:25.5,1,6,60,75,1410,45,0
9401,29:25.5,1,6,60,75,1402,45,0
9401,29:25.6,1,6,60,75,1402,45,0
9401,29:25.6,1,6,60,75,1408,45,0
9401,29:25.6,1,6,60,75,1409,45,0
9401,29:25.7,1,6,60,75,1403,45,0
9401,29:25.7,1,6,60,75,1408,45,0
9401,29:25.8,1,6,60,75,1406,45,0
9401,29:25.8,1,6,60,75,1403,45,0
9401,29:25.8,1,6,60,75,1408,45,0
9401,29:25.9,1,6,60,75,1405,45,0
9401,29:25.9,1,6,60,75,1402,45,0
9401,29:26.0,1,11,110,72,1402,45,0
9401,29:26.0,1,11,110,72,1396,45,0
9401,29:26.1,1,11,110,72,1411,45,0
9401,29:26.1,1,11,110,72,1397,45,0
9401,29:26.1,1,11,110,72,1400,45,0
9401,29:26.2,1,11,110,72,1404,45,0
9401,29:26.2,1,11,110,72,1409,45,0
9401,29:26.3,1,11,110,72,1403,45,0
9401,29:26.3,1,11,110,72,1409,45,0
9401,29:26.3,1,11,110,72,1406,45,0
9401,29:26.4,1,11,110,72,1407,45,0
9401,29:26.4,1,11,110,72,1400,45,0
9401,29:26.5,1,11,110,72,1398,45,0
9401,29:26.5,1,11,110,72,1400,45,0
9401,29:26.5,1,11,110,72,1393,45,0
9401,29:26.6,1,11,110,72,1406,45,0
9401,29:26.6,1,11,110,72,1412,45,0
9401,29:26.7,1,11,110,72,1398,45,0
9401,29:26.7,1,11,110,72,1396,45,0
9401,29:26.8,1,11,110,72,1400,45,0
9401,29:26.8,1,11,110,72,1401,45,0
9401,29:26.8,1,11,110,72,1409,45,0
9401,29:26.9,1,11,110,72,1410,45,0
9401,29:26.9,1,11,110,72,1408,45,0
9401,29:27.0,1,11,110,72,1402,45,0
9401,29:27.0,1,11,110,72,1397,45,0
9401,29:27.0,1,11,110,72,1412,45,0
9401,29:27.1,1,11,110,72,1405,45,0
9401,29:27.1,1,11,110,72,1405,45,0
9401,29:27.2,1,11,110,72,1399,45,0
9401,29:27.2,1,11,110,72,1398,45,0
9401,29:27.3,1,11,110,72,1398,45,0
9401,29:27.3,1,11,110,72,1399,45,0
9401,29:27.3,1,11,110,72,1392,45,0
9401,29:27.4,1,11,110,72,1412,45,0
9401,29:27.4,1,11,110,72,1416,45,0
9401,29:27.5,1,11,110,72,1411,45,0
9401,29:27.5,1,11,110,72,1402,45,0
9401,29:27.5,1,11,110,72,1394,45,0
9401,29:27.6,1,11,110,72,1400,45,0
9401,29:27.6,1,11,110,72,1421,45,0
9401,29:27.7,1,11,110,72,1418,45,0
9401,29:27.7,1,11,110,72,1395,45,0
9401,29:27.8,1,11,110,72,1390,45,0
9401,29:27.8,1,11,110,72,1390,45,0
9401,29:27.8,1,11,110,72,1433,45,0
9401,29:27.9,1,11,110,72,1425,45,0
9401,29:27.9,1,11,110,72,1409,45,0
9401,29:28.0,1,11,110,72,1393,45,0
9401,29:28.0,1,11,110,72,1391,45,0
